time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,label
1759409831276216800,36.00509350585937,0.0,0.0001374999992549,-0.0020624999888241,0.1170450001955032,-0.0001090000005206,0.0048670000396668,9.802294731140137,0.0186429992318153,0.2915990054607391,still
1759409831285769500,36.01464624023438,0.0,0.0013749999925494,0.0002749999985098,0.00450100004673,-0.009154999628663,-0.004311999771744,9.80229377746582,0.0185880009084939,0.2916220128536224,still
1759409831295322400,36.02419897460938,0.0,0.0001374999992549,0.0002749999985098,0.0859119966626167,0.0071560000069439,0.0051159998401999,9.802294731140137,0.0185700003057718,0.2916480004787445,still
1759409831304875300,36.033751953125,-0.0012374999932944,0.0001374999992549,-0.0008249999955296,0.045194998383522,0.0023240000009536,-0.0063809999264776,9.80229377746582,0.0185610000044107,0.2916949987411499,still
1759409831314428200,36.04330493164063,0.0,0.0001374999992549,-0.0008249999955296,0.0476039983332157,2.8000000384e-05,0.00987199973315,9.802291870117188,0.0185330007225275,0.2917729914188385,still
1759409831323981000,36.052857666015626,0.0012374999932944,0.0001374999992549,0.0002749999985098,0.059553001075983,0.0045269997790455,-0.0109040001407265,9.802292823791504,0.0185320004820823,0.2917580008506775,still
1759409831333534000,36.062410644531255,0.0,0.0001374999992549,0.0002749999985098,0.0523759983479976,-0.0070380000397562,0.0056159999221563,9.80229377746582,0.0185250006616115,0.2917509973049164,still
1759409831343086800,36.07196362304688,-0.0012374999932944,0.0001374999992549,0.0002749999985098,0.057167999446392,0.0001140000022132,0.0031409999355673,9.80229377746582,0.0184969995170831,0.2917450070381164,still
1759409831352639700,36.081516357421876,0.0,0.0001374999992549,0.0002749999985098,0.0547959990799427,8.80000006873e-05,0.0143489995971322,9.802290916442873,0.0184369999915361,0.2917990088462829,still
1759409831362192600,36.09106933593749,0.0,0.0001374999992549,0.0002749999985098,0.0452210009098053,-0.0021929999347776,0.0023240000009536,9.802289009094238,0.0183789990842342,0.2918730080127716,still
1759409831381298400,36.110175048828125,0.0012374999932944,0.0001374999992549,-0.0008249999955296,0.061949998140335,0.0051409997977316,-0.0038680001161992,9.802285194396973,0.0182360000908374,0.2919929921627044,still
1759409831390851300,36.11972802734375,0.0,0.0001374999992549,-0.0008249999955296,0.0451779998838901,0.0094569995999336,-0.0058220000937581,9.802285194396973,0.0181840006262063,0.2920230031013489,still
1759409831400404000,36.129280761718746,0.0,-0.0010999999940395,0.0002749999985098,0.047580000013113,0.0066390000283718,0.0035119999665766,9.802282333374023,0.0181489996612072,0.2920710146427154,still
1759409831409957000,36.138833740234375,0.0,0.0001374999992549,-0.0008249999955296,0.0643529966473579,-0.0094469999894499,0.0102009996771812,9.802282333374023,0.0180900003761053,0.2921079993247986,still
1759409831419509800,36.148386474609374,0.0012374999932944,0.0001374999992549,0.0002749999985098,0.0595679990947246,0.0046219998039305,0.0029519998934119,9.80228042602539,0.0180690009146928,0.2921569943428039,still
1759409831429062700,36.157939453124996,-0.0012374999932944,0.0001374999992549,0.0002749999985098,0.0547609999775886,0.0043359999544918,-0.0084049999713897,9.80228042602539,0.0180619992315769,0.2921560108661651,still
1759409831438615600,36.167492187499995,0.0,0.0001374999992549,0.0002749999985098,0.0452000014483928,-0.0049620000645518,0.0102169997990131,9.802279472351074,0.0180350001901388,0.2921890020370483,still
1759409831448168400,36.177045166015624,0.0,0.0001374999992549,0.0002749999985098,0.0667499974370002,-0.0001809999957913,0.0029800001066178,9.802279472351074,0.0180430002510547,0.2921929955482483,still
1759409831457721000,36.18659790039062,0.0,0.0001374999992549,0.0002749999985098,0.0571469999849796,0.002066999906674,-0.012891000136733,9.802281379699709,0.0180420000106096,0.2921270132064819,still
1759409831467274000,36.19615063476562,0.0,0.0001374999992549,-0.0008249999955296,0.0619219988584518,-0.0047269999049603,-0.0052720000967383,9.802284240722656,0.0180339999496936,0.2920359969139099,still
1759409831476827000,36.20570361328125,0.0,-0.0010999999940395,0.0002749999985098,0.0547709986567497,3.79999983124e-05,0.0175899993628263,9.802285194396973,0.0180530007928609,0.2920179963111877,still
1759409831486379800,36.21525659179687,0.0,-0.0010999999940395,0.0002749999985098,0.0523900017142295,-0.0067560002207756,0.0075360001064836,9.802285194396973,0.0180300008505582,0.2920170128345489,still
1759409831495932700,36.22480932617187,0.0,0.0001374999992549,-0.0008249999955296,0.0547849982976913,-0.0085319997742772,0.0026899999938905,9.802284240722656,0.0179740004241466,0.2920419871807098,still
1759409831505485800,36.23436254882812,0.0,-0.0010999999940395,-0.0008249999955296,0.0571970008313655,0.0055959997698664,0.0092979995533823,9.802284240722656,0.017935000360012,0.2920710146427154,still
1759409831515038700,36.24391552734375,0.0,0.0001374999992549,0.0002749999985098,0.0619859993457794,0.0030010000336915,0.0021049999631941,9.802282333374023,0.0178919993340969,0.292138010263443,still
1759409831524591400,36.25346801757812,0.0,0.0001374999992549,0.0002749999985098,0.0595839992165565,0.0028109999839216,-0.0024230000562965,9.802282333374023,0.0178779996931552,0.292180985212326,still
1759409831534144300,36.26302099609375,-0.0012374999932944,0.0001374999992549,-0.0008249999955296,0.078745998442173,0.0004879999905824,0.006885000038892,9.802279472351074,0.0178599990904331,0.2922340035438537,still
1759409831543697200,36.27257397460937,0.0,0.0001374999992549,0.0002749999985098,0.0548130013048648,-0.0018159999744966,0.0065910001285374,9.802279472351074,0.0178350005298852,0.2922619879245758,still
1759409831553250000,36.28212670898437,0.0,0.0013749999925494,0.0002749999985098,0.0571999996900558,0.0027830000035464,-0.0003410000063013,9.802279472351074,0.0178260002285242,0.292275995016098,still
1759409831562803000,36.2916796875,0.0,0.0001374999992549,0.0002749999985098,0.0548000000417232,-0.0086820004507899,-0.0002240000030724,9.802275657653809,0.0178089998662471,0.2923159897327423,still
1759409831572355600,36.30123217773438,0.0,0.0001374999992549,0.0002749999985098,0.054806001484394,0.0075980001129209,0.0044019999913871,9.802274703979492,0.0178059991449117,0.2923809885978699,still
1759409831581908500,36.31078515625,0.0,0.0001374999992549,-0.0008249999955296,0.0595810003578662,-0.0130580002442002,-0.0047729997895658,9.802271842956545,0.0177340004593133,0.2924480140209198,still
1759409831591461400,36.32033813476562,0.0,0.0001374999992549,0.0002749999985098,0.0475910007953643,-0.0010440000332891,-0.0089299995452165,9.802270889282228,0.0176400002092123,0.2924720048904419,still
1759409831601014300,36.32989086914063,0.0012374999932944,-0.0010999999940395,-0.0008249999955296,0.0475759990513324,0.0013709999620914,-0.0084490003064274,9.802271842956545,0.017578000202775,0.2924470007419586,still
1759409831610567200,36.339443847656256,-0.0012374999932944,-0.0010999999940395,0.0002749999985098,0.0571569986641407,0.0057859998196363,0.0010519999777898,9.80227279663086,0.0175190009176731,0.2924219965934753,still
1759409831620120000,36.34899682617188,0.0,0.0001374999992549,-0.0008249999955296,0.0571539998054504,0.0236140005290508,-0.0011620000004768,9.80227279663086,0.0175129994750022,0.2924189865589142,still
1759409831629673000,36.35854956054688,0.0,0.0001374999992549,0.0002749999985098,0.0619429983198642,0.0064440001733601,0.0012720000231638,9.802273750305176,0.0175420008599758,0.2923870086669922,still
1759409831639226000,36.36810278320312,0.0,0.0001374999992549,0.0002749999985098,0.0595250017940998,-0.0074880002066493,-0.0099809998646378,9.802275657653809,0.0175480004400014,0.2923170030117035,still
1759409831648778800,36.37765551757813,0.0,0.0001374999992549,-0.0008249999955296,0.0619530007243156,0.0043219998478889,0.0200510006397962,9.802274703979492,0.0175550002604722,0.2923460006713867,still
1759409831658331600,36.387208251953126,-0.0012374999932944,0.0001374999992549,0.0002749999985098,0.0547849982976913,0.0085680000483989,0.0099759995937347,9.802273750305176,0.0176079999655485,0.2924210131168365,still
1759409831667884500,36.39676123046874,0.0,0.0001374999992549,0.0002749999985098,0.0523849986493587,-0.0054859998635947,-0.0017859999788925,9.802273750305176,0.0176449995487928,0.2924329936504364,still
1759409831677437400,36.40631420898438,0.0,0.0001374999992549,0.0002749999985098,0.0547740012407302,0.0060939998365938,-0.001585999969393,9.802273750305176,0.0177209991961717,0.2924099862575531,still
1759409831686990300,36.415866943359376,0.0,0.0001374999992549,0.0002749999985098,0.0500020012259483,0.0102409999817609,0.0098829995840787,9.802273750305176,0.0178590007126331,0.2924090027809143,still
1759409831696543200,36.425419921875,0.0,0.0001374999992549,-0.0008249999955296,0.0763380005955696,-0.0060510002076625,0.0026819999329745,9.802273750305176,0.0179629996418952,0.2923809885978699,still
1759409831706095900,36.43497265625,0.0,-0.0010999999940395,-0.0008249999955296,0.0547600015997886,-0.0123840002343058,-0.015549000352621,9.802275657653809,0.0180140007287263,0.2923060059547424,still
1759409831715648800,36.444525390624996,0.0,0.0001374999992549,0.0002749999985098,0.0595399998128414,0.0018479999853298,-0.0032659999560564,9.80227756500244,0.0180619992315769,0.2922280132770538,still
1759409831725201700,36.454078369140625,0.0,-0.0010999999940395,0.0002749999985098,0.0475730001926422,0.0062370002269744,0.001408000010997,9.80228042602539,0.0181339997798204,0.2921429872512817,still
1759409831734754600,36.463631347656246,-0.0012374999932944,-0.0010999999940395,0.0002749999985098,0.0452000014483928,0.0081139998510479,0.0103270001709461,9.802282333374023,0.0182360000908374,0.2920759916305542,still
1759409831744307200,36.47318383789062,0.0,-0.0010999999940395,0.0015124999918043,0.0547790005803108,0.0030010000336915,0.0006919999723322,9.80228328704834,0.0183450002223253,0.2920239865779876,still
1759409831753860400,36.482737060546874,0.0,-0.0010999999940395,0.0002749999985098,0.0643350034952163,-0.01299300044775,-0.0106349997222423,9.802286148071287,0.0184400007128715,0.2919459939002991,still
1759409831763413200,36.492290039062496,-0.0012374999932944,-0.0010999999940395,0.0015124999918043,0.0475770011544227,-0.0056170001626014,0.0012319999514147,9.802288055419922,0.0185029990971088,0.2918649911880493,still
1759409831772966100,36.501842773437495,-0.0012374999932944,0.0001374999992549,0.0002749999985098,0.0715230032801628,0.0037120000924915,0.0035480000078678,9.802289962768556,0.0186219997704029,0.2918089926242828,still
1759409831782519000,36.511395751953124,0.0,0.0001374999992549,-0.0008249999955296,0.1122310012578964,0.0058610001578927,0.0058019999414682,9.802289962768556,0.0187550000846385,0.2917900085449219,still
1759409831792072000,36.520948730468746,0.0,0.0013749999925494,-0.0020624999888241,0.0356139987707138,-0.0010389999952167,0.003393999999389,9.802289962768556,0.0188759993761777,0.2917959988117218,still
1759409831801624800,36.53050146484375,-0.0012374999932944,0.0013749999925494,-0.0008249999955296,0.0475969985127449,0.0058820000849664,0.0101760001853108,9.802289009094238,0.0189909990876913,0.2918190062046051,still
1759409831811177700,36.540054443359374,0.0,0.0001374999992549,-0.0008249999955296,0.0499950014054775,0.0056400001049041,0.002913000062108,9.802287101745604,0.0190520007163286,0.2918550074100494,still
1759409831820730600,36.549607421874995,0.0,0.0001374999992549,-0.0008249999955296,0.0499919988214969,-0.003618000075221,0.0005799999926239,9.802287101745604,0.0190760008990764,0.2918890118598938,still
1759409831830283300,36.55915991210937,0.0,0.0001374999992549,-0.0008249999955296,0.0500110015273094,0.0011960000265389,0.011927000246942,9.802284240722656,0.0191200003027915,0.2919909954071045,still
1759409831839836200,36.568712890625,0.0,-0.0010999999940395,0.0002749999985098,0.0500029996037483,-0.0056650000624358,-0.004579999949783,9.802282333374023,0.019140999764204,0.2920249998569488,still
1759409831849389000,36.57826586914062,-0.0012374999932944,0.0001374999992549,0.0002749999985098,0.0547839999198913,-0.000850000011269,-0.0019620000384747,9.802282333374023,0.019132999703288,0.2920239865779876,still
1759409831858942000,36.58781860351562,0.0,0.0001374999992549,0.0002749999985098,0.0548009984195232,-0.0098519995808601,0.0117950001731514,9.802282333374023,0.0191120002418756,0.2920629978179931,still
1759409831868494800,36.59737158203125,0.0,-0.0010999999940395,0.0002749999985098,0.0524000003933906,0.0064920000731945,-0.0047010001726448,9.802281379699709,0.0190919991582632,0.2920989990234375,still
1759409831878047500,36.60692431640626,0.0,0.0001374999992549,0.0002749999985098,0.0739319995045661,-0.0029259999282658,-0.0065600001253187,9.802281379699709,0.0190319996327161,0.2920829951763153,still
1759409831887600400,36.616477050781256,0.0,0.0001374999992549,-0.0008249999955296,0.0691210031509399,0.0018510000081732,-0.0105790002271533,9.80228328704834,0.0189960002899169,0.29202800989151,still
1759409831897153500,36.6260302734375,0.0,0.0001374999992549,0.0002749999985098,0.0499619990587234,0.0017249999800696,-0.0008529999759048,9.802284240722656,0.0190089996904134,0.2920120060443878,still
1759409831906706200,36.63558276367188,-0.0012374999932944,0.0001374999992549,-0.0008249999955296,0.0547449998557567,-0.0118279997259378,-0.000705000013113,9.802284240722656,0.0189740005880594,0.2920030057430267,still
1759409831916259300,36.64513598632812,-0.0012374999932944,0.0001374999992549,-0.0008249999955296,0.066720001399517,-0.002030000090599,0.0039710002020001,9.80228328704834,0.0189089998602867,0.2919949889183044,still
1759409831925812200,36.65468896484375,0.0,0.0001374999992549,0.0002749999985098,0.0475570000708103,0.0025800000876188,-0.0029400000348687,9.802286148071287,0.0188270006328821,0.2919400036334991,still
1759409831935365000,36.66424194335937,0.0,0.0001374999992549,-0.0008249999955296,0.0619230009615421,-0.0019859999883919,0.0018540000310167,9.802288055419922,0.0187170002609491,0.2918820083141327,still
1759409831944917800,36.67379443359375,0.0,0.0001374999992549,-0.0008249999955296,0.0619189999997615,-0.0017780000343918,-0.0003969999961555,9.802289009094238,0.0186349991708993,0.2918489873409271,still
1759409831954470700,36.68334741210938,0.0,0.0001374999992549,-0.0008249999955296,0.0619230009615421,0.0074490001425147,0.0042530000209808,9.802289962768556,0.018580000847578,0.2918179929256439,still
1759409831964023600,36.69290014648438,-0.0012374999932944,0.0001374999992549,0.0002749999985098,0.0619230009615421,0.0002289999974891,0.0018649999983608,9.802290916442873,0.0185150001198053,0.2917819917201996,still
1759409831973576400,36.70245312499999,-0.0012374999932944,0.0001374999992549,-0.0008249999955296,0.0547159984707832,0.0025639999657869,-0.0116870002821087,9.80229377746582,0.0184400007128715,0.2916989922523498,still
1759409831983129300,36.71200610351563,-0.0012374999932944,0.0001374999992549,-0.0008249999955296,0.0595050007104873,-0.0020049999002367,0.0026340000331401,9.80229663848877,0.0183690004050731,0.2916170060634613,still
1759409831992682200,36.721558837890626,0.0,-0.0010999999940395,0.0002749999985098,0.0594969987869262,0.0003469999937806,-0.0042949998751282,9.802298545837402,0.0182859990745782,0.2915030121803283,still
