time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,label
1759401651563942700,36.73879711914062,0.4446557462215423,-3.8873908519744873,-4.293124675750732,2.311884611475468,3.98225469545424,-4.167425092627108,1.6970561385914682,9.61576327100694,0.9096650403689592,climbing_stairs
1759401651573895700,36.74875024414062,0.4710167646408081,0.5383880138397217,-4.052536964416504,0.9385597840070724,3.208548789039254,-3.022729280307889,2.0796300993055103,9.533242808708549,0.9812235252786428,climbing_stairs
1759401651583849700,36.7587041015625,0.7620561122894287,4.206048488616943,-3.545237302780152,-2.419894027556478,1.3467331731408834,-1.079405301763117,2.464635378819704,9.44093978806436,0.982140640123561,climbing_stairs
1759401651593803800,36.768658203125,1.2017064094543457,6.454219818115234,-2.827716112136841,-5.472759210669994,-0.6863140386879444,0.3247784820884466,2.815045730292797,9.347788626158238,0.9299329715676604,climbing_stairs
1759401651603757800,36.7786123046875,1.740392804145813,7.516015529632568,-2.021806001663208,-6.799673584619164,-2.156365548461676,1.860999623340368,3.1025770162656903,9.263252147862314,0.8582147660516202,climbing_stairs
1759401651613710800,36.788565429687495,2.194301128387451,7.735803127288818,-1.2481985092163086,-7.152014611893891,-2.37114987039268,2.366888851947337,3.315605434440076,9.19492504608929,0.7940558898739516,climbing_stairs
1759401651623665000,36.79851928710937,2.284045934677124,6.992079257965088,-0.6025158762931824,-6.593687486171722,-1.1764110932707783,2.034154588548839,3.4554873678609725,9.146857473012805,0.7516486075814813,climbing_stairs
1759401651633619000,36.80847338867187,1.7766425609588623,5.524649620056152,-0.260151594877243,-4.331882956638932,0.6387082379043102,0.4670765367403626,3.53865314232558,9.117511551541089,0.720596758974716,climbing_stairs
1759401651643572000,36.818426513671874,0.8400176763534546,3.462517261505127,-0.4402830302715301,-0.5735983446121216,2.261428097435832,-1.0187103023037314,3.598372867012024,9.097263128760456,0.6796314191188663,climbing_stairs
1759401651653525800,36.82838037109375,-0.0066528641618788,0.8077324032783508,-1.2777260541915894,4.280197193065286,3.223109229311347,-1.563309346924722,3.687706224195659,9.064533410069346,0.6367532313790172,climbing_stairs
1759401651663479800,36.83833422851562,-0.294643372297287,-1.5100929737091064,-2.306666612625122,5.5448985642075534,3.5354923402071,-0.6819620540235192,3.846358324538171,8.998454964005946,0.6354249784499406,climbing_stairs
1759401651673433900,36.84828833007812,-0.200573056936264,-2.4759347438812256,-3.109846830368042,3.0009838969677687,3.103876700687408,0.2759397054437548,4.076126572850346,8.892269548481702,0.6950585592228918,climbing_stairs
1759401651683387000,36.85824145507813,-0.1000508889555931,-2.113456964492798,-3.542562961578369,-0.6215726864472031,2.931331684070825,-0.4663080365858972,4.35233683886379,8.753120020988582,0.7812949733044952,climbing_stairs
1759401651693340700,36.86819506835937,-0.0612227991223335,-0.8994629979133606,-3.754758834838867,-2.6109891386032102,3.276110167136788,-1.4684418826200067,4.656085976926982,8.589553845119475,0.8431064095731824,climbing_stairs
1759401651703294700,36.87814916992187,-0.0129675678908824,-0.0497089326381683,-3.614148616790772,-3.1507594478935,3.155125241887569,-1.5937085768416523,4.967509595140815,8.411711306616663,0.8586885210432111,climbing_stairs
1759401651713247700,36.888102294921865,-0.0510582290589809,-0.425746738910675,-3.028714179992676,-2.722038945293426,2.0342039806485177,-1.6470403540566565,5.2419350235641,8.242605616798997,0.8671288709998131,climbing_stairs
1759401651723201800,36.89805639648437,-0.1111626774072647,-0.5870229601860046,-2.5112767219543457,-2.7927725236862897,0.3027648032009601,-1.2896370749562978,5.461560355785489,8.096395064878463,0.8889077182181179,climbing_stairs
1759401651733155800,36.90801025390625,-0.2580847442150116,-0.4368883073329925,-2.25486421585083,-3.7163895901054143,-0.8326888412594795,-1.2829706028044223,5.646265765795111,7.967111682361364,0.9028910161893814,climbing_stairs
1759401651743108900,36.91796337890625,-0.4475066065788269,-0.4796459078788757,-2.20021915435791,-3.9637376265108575,-1.197132394260168,-1.903009211552143,5.816549851742386,7.843883362099528,0.9008860330425202,climbing_stairs
1759401651753062700,36.92791723632812,-0.6823174953460693,-0.7019543051719666,-2.302734851837158,-4.335609868207573,-1.5217992326676846,-2.505826051864028,5.98521481205523,7.717094134485722,0.8910865235619246,climbing_stairs
1759401651763016700,36.93787109375,-0.8292921185493469,-1.0328092575073242,-2.5331530570983887,-4.61128325086534,-1.70981888179183,-2.581363815668225,6.161529994860291,7.577858682274818,0.8843238244939595,climbing_stairs
1759401651772970800,36.9478251953125,-0.8127118349075317,-1.595967411994934,-2.749507188796997,-4.320191349801421,-2.01319977106452,-1.8072513742789624,6.347331967934966,7.420655027174949,0.9031411184929312,climbing_stairs
1759401651782923800,36.9577783203125,-0.6292383670806885,-2.1042330265045166,-2.902649164199829,-4.123066018679737,-2.2239257575154303,-1.0091972816143184,6.536721151846647,7.245764324215054,0.9698426648907365,climbing_stairs
1759401651792877600,36.96773217773437,-0.4200220108032226,-2.409008502960205,-2.8880646228790283,-4.217830461001396,-2.656277310094237,-0.5011934720061719,6.720817490047216,7.0590633564740415,1.0819367199368777,climbing_stairs
1759401651802832000,36.977686279296876,-0.3173463642597198,-2.54011607170105,-2.6670243740081787,-4.342620623752475,-3.3323733216285705,-0.6083066698998213,6.88586250629723,6.873997296458482,1.2261606280848385,climbing_stairs
1759401651812784600,36.98763916015625,-0.2720438539981842,-2.041952610015869,-2.147561550140381,-4.63405505464375,-4.572337726399303,0.0341401700109243,7.019729124951362,6.709912649673223,1.3678148318752643,climbing_stairs
1759401651822739000,36.99759350585937,-0.2647814452648163,-1.192253351211548,-1.5700331926345823,-4.97298188907206,-5.98017857145369,1.1076450155586004,7.119383092880248,6.583517389813065,1.4635777837149797,climbing_stairs
1759401651832692700,37.007547119140625,-0.2107528448104858,-0.5815915465354919,-1.2073606252670288,-4.907620651367306,-6.174820853587985,1.7369462504312394,7.1961781632691615,6.489060406005383,1.5091424340598285,climbing_stairs
1759401651842645800,37.01750024414062,-0.1552630811929702,-0.3589082360267639,-1.0570968389511108,-4.493735314327478,-5.076493701472878,1.6259396983608605,7.262180621486902,6.410363885909319,1.5291691769137978,climbing_stairs
1759401651852599800,37.02745434570312,-0.0859894677996635,-0.2850023210048675,-0.9161679148674012,-5.183139135724306,-3.288099880138039,1.4127370926633476,7.319813895288109,6.340857218962907,1.5441019576296209,climbing_stairs
1759401651862553900,37.03740844726562,-0.1239757537841796,-0.4315396547317505,-0.8442293405532837,-4.294005938187241,-2.346360297051072,0.6824291600786149,7.369508777305484,6.278239142486453,1.5634822192735969,climbing_stairs
1759401651872508000,37.047362304687496,-0.2105154395103454,-0.6751818656921387,-0.7509811520576477,-2.97543035351634,-1.9926625944703813,-0.2381261806823313,7.4111360882014035,6.2215697452813385,1.5929448989927768,climbing_stairs
1759401651882461000,37.0573154296875,-0.278784304857254,-1.004229187965393,-0.5920373797416687,-2.551199563550949,-1.8608458940833803,-0.8000324800655245,7.438961083716154,6.1759443046599625,1.6400976953119035,climbing_stairs
1759401651892414200,37.06726879882813,-0.3374217748641968,-1.18312668800354,-0.4290039539337158,-2.5833342389583587,-1.743638733807206,-1.0046725707314907,7.451944483929872,6.143135090991854,1.7031810512125491,climbing_stairs
1759401651902368300,37.07722265625,-0.4554449915885925,-1.1252824068069458,-0.2590021193027496,-3.665868778657913,-1.6443793181538582,-1.3021316687397655,7.452597394880652,6.124529174721241,1.7661577318683266,climbing_stairs
1759401651912321300,37.08717578125,-0.6110886931419373,-0.8508504033088684,-0.1138795465230941,-3.808191090968251,-1.6432587896913289,-1.6248115711137652,7.446179929053783,6.120265672057867,1.8075189391739663,climbing_stairs
1759401651922275300,37.097129882812496,-0.7290841341018677,-0.5536222457885742,0.0724185109138488,-2.79931741528511,-1.57068981256485,-1.4851919418908657,7.435091548806429,6.130597096458077,1.8181357563868163,climbing_stairs
1759401651932229400,37.107083984374995,-0.7785757780075073,-0.3440008759498596,0.3321579396724701,-1.924074211412668,-1.4945160889446734,-1.1231192096747458,7.414878197339177,6.159020057865977,1.8045690033271908,climbing_stairs
1759401651942183200,37.11703759765625,-0.8072111010551453,-0.1669518053531646,0.545192301273346,-1.16866851631999,-1.4924924741625785,-0.5360375525027513,7.382969731903076,6.205927939513325,1.774438507349044,climbing_stairs
1759401651952136200,37.126990722656245,-0.8684110641479492,-0.0263089425861835,0.6565122008323669,-0.232163326755166,-1.5051134708046912,-0.2202567619927227,7.343689276394247,6.264935424277186,1.7295014873832464,climbing_stairs
1759401651962090200,37.136944824218745,-0.9132089614868164,0.098437413573265,0.7615314722061157,0.1983300307363271,-1.5222241800814866,0.0139639356836676,7.300157593181729,6.331425958272814,1.6706557690523565,climbing_stairs
1759401651972044500,37.14689892578125,-0.8814622163772583,0.1616004109382629,0.8797252774238586,0.1470750597953796,-1.2033218965500592,0.2657132757879794,7.250109075421094,6.405771881943941,1.6038586533255874,climbing_stairs
1759401651981997300,37.156851806640624,-0.791019856929779,0.2653157114982605,0.9064414501190186,1.269990709722042,-0.3209247292697429,0.4412229874290526,7.195756138464808,6.483449580386281,1.535040845426172,climbing_stairs
1759401651991951400,37.16680590820312,-0.6479218602180481,0.3969419002532959,0.8999257683753967,2.3370582156986,0.9088935445398092,1.0792140169747173,7.142035654193163,6.558771655613183,1.464326117864251,climbing_stairs
1759401652001905400,37.17676000976562,-0.3833475708961487,0.3784430921077728,0.9654754400253296,1.969089995703101,2.119073636421561,2.4263651232667267,7.087276474523544,6.631583209323883,1.401065359570086,climbing_stairs
1759401652011859500,37.1867138671875,0.016479717567563,0.135912999510765,1.1673752069473269,0.523348751321435,3.249254893437028,4.229083091899752,7.020182713937759,6.708978583693504,1.3700567655831577,climbing_stairs
1759401652021812500,37.196666992187495,0.2962929904460907,-0.0036382440011948,1.1531322002410889,1.3761159194916486,3.915097806504368,4.841665539422631,6.941639338576794,6.788629043513536,1.3778718232482672,climbing_stairs
1759401652031766500,37.206621093749995,0.2903048694133758,-0.137079656124115,1.041445255279541,4.091119559320807,4.43548712349832,3.987408424955606,6.866993555176258,6.859010739728808,1.4031369051471352,climbing_stairs
1759401652041720300,37.21657470703125,0.1159891188144683,-0.2935870289802551,1.2789456844329834,4.303838180893659,5.095218860208988,3.004545388841629,6.7861021553844205,6.932949836164712,1.4329573122628032,climbing_stairs
1759401652051673300,37.226527832031245,0.0126092052087187,0.0379296578466892,1.9520543813705444,1.232776539093256,5.139778132903576,1.6875222943097352,6.672877342742681,7.039077384021878,1.4472358668535947,climbing_stairs
1759401652061627400,37.236481933593744,0.0902853161096572,0.6115869879722595,2.599289894104004,-2.088939194920659,3.676307755085826,0.9546896655529736,6.514770016801357,7.189326397678256,1.4288875786058604,climbing_stairs
1759401652071581400,37.24643603515625,0.1947187781333923,1.1857664585113523,2.7071707248687744,-0.7745949642091989,2.00575763836503,0.6691450233526528,6.332134398803115,7.359610483625531,1.3822365943290291,climbing_stairs
1759401652081534500,37.256388916015624,0.1644835025072097,1.6505374908447266,2.265028476715088,3.0294571272581816,2.0574311269789933,-0.3571086800679564,6.165923845905065,7.512942265728116,1.3067090596579014,climbing_stairs
1759401652091488300,37.2663427734375,-0.0069329859688878,1.4920434951782229,1.8777329921722408,5.269323381227254,3.96888200366199,-1.997466926012188,6.032507893627882,7.635666143599152,1.2148628428705035,climbing_stairs
1759401652101442300,37.276296875,-0.0035842575598508,0.9643617868423462,2.1414527893066406,0.8750362831234931,6.141435301336646,-2.276325514577329,5.8951668768614525,7.753613893109559,1.139678130287677,climbing_stairs
1759401652111396400,37.28625073242187,0.1441588699817657,0.5116499662399292,2.2369585037231445,-2.3945038579732176,5.751318377897143,-0.9137016024086624,5.729775239130854,7.881863840925693,1.1028433874305337,climbing_stairs
1759401652121349400,37.29620385742187,0.2799460887908935,0.2208334356546402,1.8553177118301392,0.311664733493328,3.5773026064544915,-0.2139756358966231,5.571038383114337,7.995370393118262,1.0990822082661091,climbing_stairs
1759401652131303400,37.30615795898438,0.3860038220882416,-0.095313623547554,1.445941686630249,0.1622960098028182,1.1954869651407003,0.0242836696460843,5.440286097088456,8.08174460823536,1.12209001275748,climbing_stairs
1759401652141257200,37.31611181640625,0.4510554075241089,-0.4412232935428619,1.1612849235534668,-0.9374778339892624,-0.6062532445013523,0.3383211236201227,5.332485063061118,8.146493266999721,1.1703254897467792,climbing_stairs
1759401652151210200,37.32606469726563,0.4645088911056518,-0.8132866024971008,0.9808903336524964,-0.905486366444826,-1.7086796486288307,0.3391556747481227,5.238392820912599,8.196966147652267,1.2407182918779551,climbing_stairs
1759401652161164300,37.33601879882812,0.4430610835552215,-1.1017403602600098,0.9555568099021912,-0.773335904058814,-2.166415233311057,0.2702529650442302,5.147692559289932,8.240655651775002,1.3278769353710114,climbing_stairs
1759401652171118300,37.34597290039062,0.4348454773426056,-1.0434211492538452,1.148157835006714,-1.3574006976276636,-1.7708651789069174,0.2320106204114854,5.047315537783503,8.28728471648097,1.419839179753512,climbing_stairs
1759401652181072400,37.3559267578125,0.3696465492248535,-0.6563705801963806,1.524613380432129,-2.0924644464373587,-0.6232955647170544,-0.3212232738249003,4.924806179445982,8.347291149154305,1.4964773060150445,climbing_stairs
1759401652191025200,37.36587963867187,0.1794257462024688,-0.0711492151021957,1.98307204246521,-2.246279628142714,0.8818295965254306,-1.2540111964322629,4.772761222283542,8.427725452828406,1.537724239291251,climbing_stairs
1759401652200979500,37.375833984375,-0.0859330371022224,0.5689765810966492,2.384068965911865,-1.879135584011674,2.4420862778812644,-1.7838868653044104,4.591617304147779,8.52919436122477,1.5298023602508009,climbing_stairs
1759401652210933500,37.3857880859375,-0.3044203519821167,0.9935062527656556,2.608487606048584,-1.263793608647585,3.612184534743428,-1.7381426206089554,4.38882474104464,8.644632173740863,1.476127176425606,climbing_stairs
1759401652220886500,37.39574096679687,-0.3352351188659668,1.0206749439239502,2.536424160003662,-0.2019561122789978,4.18044853259027,-1.2740168964982033,4.179174274870753,8.759910996302962,1.403154148542881,climbing_stairs
1759401652230840300,37.40569482421875,-0.3056785464286804,0.6656990051269531,2.2864229679107666,0.6304612185627222,3.377257003971934,-1.068341617565602,3.978826182310283,8.862501602205633,1.3399340145200491,climbing_stairs
1759401652240794400,37.41564892578125,-0.2619699239730835,0.1377069056034088,2.001220941543579,0.8480085754662752,2.003244194239378,-1.0630122392363843,3.794199682755768,8.949182106792927,1.2986917574189605,climbing_stairs
