time,seconds_elapsed,z,y,x
1757088920458658800,22.852658935546874,-0.007415305823087692,0.03279922530055046,-0.001603222917765379
1757088920468612900,22.86261279296875,-0.006904244888573885,0.023554595187306404,-0.0014141384745016694
1757088920478568000,22.87256787109375,-0.008207063190639019,0.017038637772202492,-0.00026764770154841244
1757088920488523000,22.88252294921875,-0.010324808768928051,0.016102537512779236,0.00045353634050115943
1757088920498477000,22.89247705078125,-0.0072986590676009655,0.01635873317718506,0.0004524710529949516
1757088920508432000,22.902431884765626,-0.008984706364572048,0.022159630432724953,-0.00047351003740914166
1757088920518387000,22.912386962890626,-0.010294183157384396,0.026385001838207245,-0.005086104851216078
1757088920528341000,22.922341064453125,-0.011035607196390629,0.023423567414283752,-0.0043867588974535465
1757088920538296000,22.932296142578124,-0.010794058442115784,0.009344233199954033,-0.0017307883827015758
1757088920548249900,22.942249755859375,-0.008626244962215424,-0.009780991822481155,0.004769987892359495
1757088920558205000,22.952204833984375,-0.009208944626152515,-0.020380372181534767,0.007711449172347784
1757088920568160000,22.962159912109374,-0.006853112485259771,-0.02022218145430088,0.008684301748871803
1757088920578114000,22.972114013671874,-0.010689661838114262,-0.013001818209886551,0.008465123362839222
1757088920588068900,22.98206884765625,-0.012106464244425297,-0.008885636925697327,0.009434248320758343
1757088920598023000,22.99202294921875,-0.011951734311878681,-0.013103284873068333,0.02370639517903328
1757088920607978000,23.00197802734375,-0.014154435135424137,-0.0008964200387708843,0.02034282125532627
1757088920617933000,23.01193310546875,-0.014913169667124748,-0.002424541860818863,0.011603392660617828
1757088920627887000,23.02188720703125,-0.015145130455493927,-0.009824400767683983,0.016929449513554573
1757088920637842000,23.031842041015626,-0.008960737846791744,-0.01708843931555748,0.028499551117420197
1757088920647797000,23.041796875,-0.006490389816462994,-0.02225710265338421,0.030824225395917892
1757088920657750800,23.051750732421876,-0.00293293921276927,-0.020745757967233658,0.030171750113368034
1757088920667706000,23.0617060546875,-0.0010660634143278003,-0.011807390488684177,0.01762240380048752
1757088920677660000,23.071659912109375,-0.009123723953962326,-0.011273693293333054,-0.001817607437260449
1757088920687615000,23.081614990234375,-0.012651080265641212,-0.008175372146070004,0.0075631109066307545
1757088920697569800,23.09156982421875,-0.012345615774393082,-0.004279699642211199,0.009187373332679272
1757088920707524000,23.101524169921873,-0.014969894662499428,-0.005587311927229166,-0.00751916877925396
1757088920717479000,23.11147900390625,-0.017581390216946602,-0.003900199430063367,-0.017788585275411606
1757088920727433000,23.121432861328124,-0.015505456365644932,-0.003944407682865858,-0.005496498197317123
1757088920737387800,23.1313876953125,-0.011183944530785084,-0.0041524008847773075,0.0037553233560174704
1757088920747343000,23.141343017578127,-0.00833889003843069,-0.003382214577868581,0.000294545607175678
1757088920757297200,23.151297119140626,-0.008588162250816822,-0.008952216245234013,0.0018016285030171275
1757088920767252000,23.161251953125,-0.006533266510814428,-0.00797456968575716,0.0059969061985611916
1757088920777206800,23.171206787109377,-0.004932706709951162,-0.010549047030508518,0.008508266881108284
1757088920787160800,23.181160888671876,-0.0032836776226758957,-0.012240687385201454,0.006865629460662603
1757088920797116200,23.1911162109375,-0.002776611829176545,-0.015121961012482643,0.007488809060305357
1757088920807070000,23.201070068359375,-0.004311125259846449,-0.01696273870766163,0.007726895622909069
1757088920817025000,23.21102490234375,-0.00481446273624897,-0.017358483746647835,0.006641657557338476
1757088920826979800,23.220979736328125,-0.0073418025858700275,-0.02395167201757431,0.006739395204931498
1757088920836934000,23.230933837890625,-0.010816695168614388,-0.015471368096768856,0.007924768142402172
1757088920846889000,23.240888916015624,-0.013308614492416382,-0.014252172783017159,0.0032525185961276293
1757088920856843000,23.250843017578124,-0.01577203907072544,-0.02617061696946621,0.0041542649269104
1757088920866797800,23.2607978515625,-0.015928367152810097,-0.02563159354031086,0.0059420447796583176
1757088920876753000,23.2707529296875,-0.016994696110486984,-0.038974829018116,0.012315521948039532
1757088920886707000,23.28070703125,-0.01649082638323307,-0.03026149980723858,0.014223144389688969
1757088920896662000,23.290662109375,-0.01492222398519516,-0.028625253587961197,0.013654826208949089
1757088920906616800,23.300616943359376,-0.014569887891411781,-0.03465970978140831,0.015744874253869057
1757088920916571000,23.31057080078125,-0.011409514583647251,-0.026497388258576393,0.013795174658298492
1757088920926526000,23.32052587890625,-0.00893863383680582,-0.024059263989329338,0.010916030965745449
1757088920936480000,23.33047998046875,-0.005852030124515295,-0.025425732135772705,0.005813147872686386
1757088920946435000,23.34043505859375,-0.0041129859164357185,-0.01468546874821186,0.0017294568242505193
1757088920956390000,23.350389892578125,-0.006356433033943176,-0.0032197616528719664,0.007860053330659866
1757088920966344000,23.360343994140624,-0.007395065855234861,-0.017048224806785583,0.003612311789765954
1757088920976299000,23.370299072265624,-0.009044094942510128,-0.0010519486386328936,-0.003943076357245445
1757088920986253000,23.380253173828127,-0.013226855546236038,0.0007848335662856698,0.0005227785441093147
1757088920996207900,23.390207763671874,-0.01444045826792717,-0.029926206916570663,0.013777331449091434
1757088921006163000,23.400162841796874,-0.009531453251838684,-0.0342533104121685,0.020179569721221924
1757088921016116700,23.41011669921875,-0.0016231966437771916,-0.016571253538131714,0.013687849044799805
1757088921026072000,23.420072021484376,-0.010303770191967487,0.026910442858934402,0.01215972751379013
1757088921036026000,23.430026123046876,-0.009666209109127522,0.021453626453876495,0.006698915269225836
1757088921045981000,23.43998095703125,0.0017651431262493134,0.020898623391985893,0.0022855247370898724
1757088921055935700,23.449935791015626,-0.00529729388654232,0.016114521771669388,0.00911466870456934
1757088921065889800,23.459889892578126,-0.001475391210988164,0.0023489079903811216,0.016944095492362976
1757088921075845000,23.46984521484375,-0.0031614385079592466,0.012231365777552128,0.013802897185087204
1757088921085800000,23.479800048828125,0.002846386516466737,0.027087276801466942,0.006739927921444178
1757088921095754000,23.48975390625,-0.0014205301413312554,0.06150384247303009,0.0004868258547503501
1757088921105708800,23.499708740234375,0.00398648576810956,0.016226906329393387,-0.0016405072528868914
1757088921115663000,23.5096630859375,0.005503954831510782,-0.003625893732532859,0.008437959477305412
1757088921125618000,23.519617919921874,0.015454057604074478,0.0357247069478035,0.017739849165081978
1757088921135573000,23.529572998046874,0.008650746196508408,0.044199418276548386,0.038481879979372025
1757088921145527000,23.539527099609376,0.002160090021789074,0.0020189424976706505,0.036200881004333496
1757088921155482000,23.549482177734376,0.013835920952260494,0.01733185164630413,-0.00042264367220923305
1757088921165436000,23.559435791015623,0.004896221682429314,0.05750483646988869,-0.015234612859785557
1757088921175391000,23.569390869140626,0.012461995705962181,0.04597334936261177,-0.00851492490619421
1757088921185346000,23.579345947265626,0.01756834052503109,0.04355919361114502,-0.010192716494202614
1757088921195300000,23.589300048828125,-0.0004620584368240088,0.05070152506232262,-0.0049068741500377655
1757088921205255000,23.5992548828125,0.012823120690882206,0.0493350587785244,-0.013698501512408257
1757088921215210000,23.6092099609375,-0.001377919572405517,0.036195553839206696,-0.008915730752050877
1757088921225164300,23.619164306640624,0.00654578348621726,0.018221881240606308,0.004186755511909723
1757088921235119000,23.629119140625,0.0015592807903885841,0.012212990783154964,0.011714712716639042
1757088921245073200,23.6390732421875,-0.0005962817813269794,0.004994492046535015,0.017662350088357925
1757088921255028000,23.649028076171874,0.006277336739003658,0.0072778863832354546,0.009674465283751488
1757088921264983300,23.6589833984375,0.008312257938086987,0.01489452738314867,0.0001757686259225011
1757088921274937000,23.66893701171875,0.006432599388062954,0.007614243775606155,-0.014434066601097584
1757088921284892200,23.67889208984375,-0.002169144805520773,-0.0026794064324349165,-0.025292573496699333
1757088921294846000,23.688845947265627,-0.00367116741836071,-0.0003789678157772869,-0.02485528215765953
1757088921304801000,23.698801025390626,-0.012636699713766575,0.0007209177128970623,-0.02678341045975685
1757088921314756000,23.708756103515626,-0.019961191341280937,0.009464608505368233,-0.03386795148253441
1757088921324710100,23.718710205078125,-0.02786891534924507,0.022909576073288918,-0.038655251264572144
1757088921334665000,23.7286650390625,-0.034869302064180374,0.028659341856837273,-0.04526122286915779
1757088921344620000,23.7386201171875,-0.03684137016534805,0.027208983898162842,-0.05233404412865639
1757088921354574000,23.748573974609375,-0.04253095015883446,0.027847344055771828,-0.05192631483078003
1757088921364529200,23.758529052734374,-0.03479925915598869,0.0338120274245739,-0.04134530946612358
1757088921374483200,23.768483154296874,-0.032472189515829086,0.035964660346508026,-0.02316710352897644
1757088921384438000,23.77843798828125,-0.025946112349629402,0.02672242373228073,-0.005568137392401695
1757088921394393000,23.78839306640625,-0.02323261834681034,0.004756671842187643,0.003573962254449725
1757088921404347100,23.79834716796875,-0.016954215243458748,-0.005131378769874573,0.012019378133118153
1757088921414302200,23.80830224609375,-0.00833675917237997,0.0008356999605894089,0.02148585021495819
1757088921424256000,23.818256103515626,-0.014105699025094509,-0.0014245248166844249,0.018865833058953285
1757088921434211000,23.828211181640626,-0.019306054338812828,-0.015081214718520641,0.00954077485948801
1757088921444166100,23.838166259765625,-0.022669093683362007,-0.01842374913394451,0.011462777853012085
1757088921454120200,23.8481201171875,-0.025792447850108147,-0.02538258768618107,0.011123225092887878
1757088921464075000,23.858074951171876,-0.026674222201108932,-0.034514036029577255,0.002816559048369527
1757088921474029000,23.868029052734375,-0.027785824611783028,-0.03869786113500595,-0.009553557261824608
1757088921483984000,23.87798388671875,-0.025731729343533516,-0.040054209530353546,-0.012547217309474945
1757088921493939200,23.887939208984374,-0.024636903777718544,-0.04295013099908829,-0.012516058050096035
1757088921503893200,23.897893310546873,-0.023085877299308777,-0.052139367908239365,-0.012178368866443634
1757088921513848000,23.90784814453125,-0.021742047742009163,-0.06726346164941788,-0.013049488887190819
1757088921523803000,23.917802978515624,-0.013679859228432178,-0.06076827645301819,-0.0032256206031888723
1757088921533757000,23.9277568359375,-0.00957086868584156,-0.06556995213031769,0.006419816054403782
1757088921543712300,23.937712158203126,-0.006711165886372328,-0.08396413922309875,0.014757907018065453
1757088921553666000,23.947666015625,-0.008005994372069836,-0.0952165275812149,0.02033909410238266
1757088921563621000,23.95762109375,-0.005942577496170998,-0.09789806604385376,0.025600701570510864
1757088921573576000,23.967575927734377,-0.005095692351460457,-0.08630958944559097,0.028110729530453682
1757088921583530200,23.9775302734375,-0.014308365061879158,-0.08188554644584656,0.019882095977663994
1757088921593485000,23.987485107421875,-0.017836520448327065,-0.08491009473800659,0.008370582014322281
1757088921603439000,23.997439208984375,-0.018732408061623573,-0.07378580421209335,0.014632205478847027
1757088921613394000,24.007393798828126,-0.019290607422590256,-0.07168057560920715,0.021572403609752655
1757088921623349200,24.017349365234374,-0.01673130877315998,-0.07656987756490707,0.020446419715881348
1757088921633303000,24.027302978515625,-0.01516084372997284,-0.0750311017036438,0.016105467453598976
1757088921643258000,24.037258056640624,-0.019689815118908882,-0.05896212160587311,0.0070405988954007626
1757088921653213000,24.047212890625,-0.021707693114876747,-0.05096517875790596,0.0009480853332206607
1757088921663167000,24.0571669921875,-0.02370160073041916,-0.04677895829081535,0.0004982774262316525
1757088921673122000,24.0671220703125,-0.03178642690181732,-0.050631485879421234,-0.0012053466634824872
1757088921683076000,24.077076171875,-0.039144471287727356,-0.04707217216491699,0.0049465554766356945
1757088921693031200,24.08703125,-0.026691798120737076,-0.06799263507127762,0.0025952504947781563
1757088921702986000,24.096986083984376,-0.023974575102329254,-0.06655026227235794,0.005100752227008343
1757088921712940000,24.10693994140625,-0.021350296214222908,-0.06574545800685883,0.0034961977507919073
1757088921722895000,24.11689501953125,-0.022247515618801117,-0.06984806060791016,-0.003579288488253951
1757088921732849200,24.12684912109375,-0.016435697674751282,-0.06661524623632431,-0.003832821501418948
1757088921742804000,24.136803955078125,-0.018188592046499252,-0.059716593474149704,-0.002354234457015991
